 20220811-081956,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_002_c776b613 --gpu 1,[exp_id] DCN_taobaoad_x1_002_c776b613,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572436 - AUC: 0.646823 - logloss: 0.193142,[test] gAUC: 0.572436 - AUC: 0.646823 - logloss: 0.193142
 20220811-092138,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_026_aa5d2e34 --gpu 2,[exp_id] DCN_taobaoad_x1_026_aa5d2e34,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572333 - AUC: 0.644725 - logloss: 0.193317,[test] gAUC: 0.572333 - AUC: 0.644725 - logloss: 0.193317
 20220811-092311,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_029_349157cb --gpu 7,[exp_id] DCN_taobaoad_x1_029_349157cb,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572319 - AUC: 0.645891 - logloss: 0.192918,[test] gAUC: 0.572319 - AUC: 0.645891 - logloss: 0.192918
 20220811-081953,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_007_ea1573b7 --gpu 6,[exp_id] DCN_taobaoad_x1_007_ea1573b7,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572258 - AUC: 0.645217 - logloss: 0.193614,[test] gAUC: 0.572258 - AUC: 0.645217 - logloss: 0.193614
 20220811-081956,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_003_26527ddf --gpu 2,[exp_id] DCN_taobaoad_x1_003_26527ddf,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572244 - AUC: 0.646977 - logloss: 0.193074,[test] gAUC: 0.572244 - AUC: 0.646977 - logloss: 0.193074
 20220811-081920,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_009_e9530d2c --gpu 0,[exp_id] DCN_taobaoad_x1_009_e9530d2c,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572230 - AUC: 0.645449 - logloss: 0.193574,[test] gAUC: 0.572230 - AUC: 0.645449 - logloss: 0.193574
 20220811-092046,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_023_1b5fced3 --gpu 0,[exp_id] DCN_taobaoad_x1_023_1b5fced3,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572206 - AUC: 0.646780 - logloss: 0.192879,[test] gAUC: 0.572206 - AUC: 0.646780 - logloss: 0.192879
 20220811-081928,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_004_10f8db25 --gpu 3,[exp_id] DCN_taobaoad_x1_004_10f8db25,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572190 - AUC: 0.646928 - logloss: 0.193231,[test] gAUC: 0.572190 - AUC: 0.646928 - logloss: 0.193231
 20220811-105941,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_040_48d7a2fb --gpu 0,[exp_id] DCN_taobaoad_x1_040_48d7a2fb,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572159 - AUC: 0.648973 - logloss: 0.192713,[test] gAUC: 0.572159 - AUC: 0.648973 - logloss: 0.192713
 20220811-092205,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_027_48b9fa8c --gpu 0,[exp_id] DCN_taobaoad_x1_027_48b9fa8c,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572100 - AUC: 0.645189 - logloss: 0.193372,[test] gAUC: 0.572100 - AUC: 0.645189 - logloss: 0.193372
 20220811-081950,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_008_6e4e0428 --gpu 7,[exp_id] DCN_taobaoad_x1_008_6e4e0428,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572062 - AUC: 0.645404 - logloss: 0.193546,[test] gAUC: 0.572062 - AUC: 0.645404 - logloss: 0.193546
 20220811-081927,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_010_34fd3b93 --gpu 1,[exp_id] DCN_taobaoad_x1_010_34fd3b93,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572038 - AUC: 0.645598 - logloss: 0.193652,[test] gAUC: 0.572038 - AUC: 0.645598 - logloss: 0.193652
 20220811-102530,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_044_ffd2d434 --gpu 5,[exp_id] DCN_taobaoad_x1_044_ffd2d434,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571983 - AUC: 0.646375 - logloss: 0.193327,[test] gAUC: 0.571983 - AUC: 0.646375 - logloss: 0.193327
 20220811-081817,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_005_6b415d72 --gpu 4,[exp_id] DCN_taobaoad_x1_005_6b415d72,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571981 - AUC: 0.647033 - logloss: 0.193056,[test] gAUC: 0.571981 - AUC: 0.647033 - logloss: 0.193056
 20220811-092306,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_028_845a6050 --gpu 5,[exp_id] DCN_taobaoad_x1_028_845a6050,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571938 - AUC: 0.645027 - logloss: 0.193174,[test] gAUC: 0.571938 - AUC: 0.645027 - logloss: 0.193174
 20220811-102921,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_047_2c22cece --gpu 4,[exp_id] DCN_taobaoad_x1_047_2c22cece,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571919 - AUC: 0.648263 - logloss: 0.192564,[test] gAUC: 0.571919 - AUC: 0.648263 - logloss: 0.192564
 20220811-105758,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_053_972a33ff --gpu 3,[exp_id] DCN_taobaoad_x1_053_972a33ff,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571845 - AUC: 0.643560 - logloss: 0.193718,[test] gAUC: 0.571845 - AUC: 0.643560 - logloss: 0.193718
 20220811-105443,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_039_1b895ba1 --gpu 1,[exp_id] DCN_taobaoad_x1_039_1b895ba1,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571809 - AUC: 0.648796 - logloss: 0.192839,[test] gAUC: 0.571809 - AUC: 0.648796 - logloss: 0.192839
 20220811-110139,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_054_4970be51 --gpu 3,[exp_id] DCN_taobaoad_x1_054_4970be51,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571747 - AUC: 0.643463 - logloss: 0.193537,[test] gAUC: 0.571747 - AUC: 0.643463 - logloss: 0.193537
 20220811-105211,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_052_daf205ea --gpu 1,[exp_id] DCN_taobaoad_x1_052_daf205ea,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571673 - AUC: 0.643421 - logloss: 0.193987,[test] gAUC: 0.571673 - AUC: 0.643421 - logloss: 0.193987
 20220811-081950,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_006_0eeb0f76 --gpu 5,[exp_id] DCN_taobaoad_x1_006_0eeb0f76,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571560 - AUC: 0.646945 - logloss: 0.193226,[test] gAUC: 0.571560 - AUC: 0.646945 - logloss: 0.193226
 20220811-090227,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_021_fa144ad2 --gpu 5,[exp_id] DCN_taobaoad_x1_021_fa144ad2,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571536 - AUC: 0.647215 - logloss: 0.192998,[test] gAUC: 0.571536 - AUC: 0.647215 - logloss: 0.192998
 20220811-081935,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_011_d0678b2b --gpu 2,[exp_id] DCN_taobaoad_x1_011_d0678b2b,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571474 - AUC: 0.645342 - logloss: 0.193497,[test] gAUC: 0.571474 - AUC: 0.645342 - logloss: 0.193497
 20220811-081957,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_012_006e4227 --gpu 3,[exp_id] DCN_taobaoad_x1_012_006e4227,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571472 - AUC: 0.645398 - logloss: 0.193643,[test] gAUC: 0.571472 - AUC: 0.645398 - logloss: 0.193643
 20220811-102258,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_041_204dad04 --gpu 3,[exp_id] DCN_taobaoad_x1_041_204dad04,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570851 - AUC: 0.647790 - logloss: 0.192510,[test] gAUC: 0.570851 - AUC: 0.647790 - logloss: 0.192510
 20220811-102537,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_046_a8e24f13 --gpu 6,[exp_id] DCN_taobaoad_x1_046_a8e24f13,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570676 - AUC: 0.645369 - logloss: 0.193163,[test] gAUC: 0.570676 - AUC: 0.645369 - logloss: 0.193163
 20220811-080109,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_015_6ec51ecc --gpu 6,[exp_id] DCN_taobaoad_x1_015_6ec51ecc,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570396 - AUC: 0.644777 - logloss: 0.192897,[test] gAUC: 0.570396 - AUC: 0.644777 - logloss: 0.192897
 20220811-075944,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_013_da26e0f8 --gpu 4,[exp_id] DCN_taobaoad_x1_013_da26e0f8,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570244 - AUC: 0.644756 - logloss: 0.192887,[test] gAUC: 0.570244 - AUC: 0.644756 - logloss: 0.192887
 20220811-080123,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_014_575b1f2b --gpu 5,[exp_id] DCN_taobaoad_x1_014_575b1f2b,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570218 - AUC: 0.644630 - logloss: 0.192959,[test] gAUC: 0.570218 - AUC: 0.644630 - logloss: 0.192959
 20220811-100857,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_038_196006ac --gpu 3,[exp_id] DCN_taobaoad_x1_038_196006ac,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570111 - AUC: 0.646750 - logloss: 0.193201,[test] gAUC: 0.570111 - AUC: 0.646750 - logloss: 0.193201
 20220811-090611,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_033_e9530d2c --gpu 3,[exp_id] DCN_taobaoad_x1_033_e9530d2c,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570031 - AUC: 0.648219 - logloss: 0.192665,[test] gAUC: 0.570031 - AUC: 0.648219 - logloss: 0.192665
 20220811-080036,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_017_fa005fc4 --gpu 7,[exp_id] DCN_taobaoad_x1_017_fa005fc4,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569891 - AUC: 0.644316 - logloss: 0.192867,[test] gAUC: 0.569891 - AUC: 0.644316 - logloss: 0.192867
 20220811-092642,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_034_34fd3b93 --gpu 4,[exp_id] DCN_taobaoad_x1_034_34fd3b93,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569666 - AUC: 0.648051 - logloss: 0.192627,[test] gAUC: 0.569666 - AUC: 0.648051 - logloss: 0.192627
 20220811-084241,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_018_eeaf5a0a --gpu 4,[exp_id] DCN_taobaoad_x1_018_eeaf5a0a,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569657 - AUC: 0.644226 - logloss: 0.192857,[test] gAUC: 0.569657 - AUC: 0.644226 - logloss: 0.192857
 20220811-090618,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_031_ea1573b7 --gpu 1,[exp_id] DCN_taobaoad_x1_031_ea1573b7,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569656 - AUC: 0.648187 - logloss: 0.192468,[test] gAUC: 0.569656 - AUC: 0.648187 - logloss: 0.192468
 20220811-094543,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_035_d0678b2b --gpu 7,[exp_id] DCN_taobaoad_x1_035_d0678b2b,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569577 - AUC: 0.647672 - logloss: 0.193026,[test] gAUC: 0.569577 - AUC: 0.647672 - logloss: 0.193026
 20220811-094602,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_036_006e4227 --gpu 5,[exp_id] DCN_taobaoad_x1_036_006e4227,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569503 - AUC: 0.647734 - logloss: 0.192741,[test] gAUC: 0.569503 - AUC: 0.647734 - logloss: 0.192741
 20220811-090605,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_032_6e4e0428 --gpu 2,[exp_id] DCN_taobaoad_x1_032_6e4e0428,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569485 - AUC: 0.647992 - logloss: 0.192435,[test] gAUC: 0.569485 - AUC: 0.647992 - logloss: 0.192435
 20220811-103000,[command] python run_expid.py --config Taobao/DCN_taobaoad_x1/DCN_taobaoad_x1_tuner_config_07 --expid DCN_taobaoad_x1_051_869aa57e --gpu 5,[exp_id] DCN_taobaoad_x1_051_869aa57e,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569192 - AUC: 0.646458 - logloss: 0.192598,[test] gAUC: 0.569192 - AUC: 0.646458 - logloss: 0.192598
