 20220201-184743,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_043_f29d39b7 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_043_f29d39b7,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.954301 - logloss: 0.274714,[test] AUC: 0.954071 - logloss: 0.274077
 20220201-183040,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_029_9ac70c09 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_029_9ac70c09,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953510 - logloss: 0.263779,[test] AUC: 0.953886 - logloss: 0.262507
 20220201-183653,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_033_40cc8da0 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_033_40cc8da0,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953463 - logloss: 0.269504,[test] AUC: 0.953327 - logloss: 0.269886
 20220201-183400,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_031_34e24490 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_031_34e24490,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953675 - logloss: 0.269781,[test] AUC: 0.953200 - logloss: 0.270613
 20220201-180231,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_007_bdbe25b9 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_007_bdbe25b9,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953091 - logloss: 0.305891,[test] AUC: 0.953171 - logloss: 0.305169
 20220201-180240,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_001_420a0d4b --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_001_420a0d4b,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953642 - logloss: 0.264356,[test] AUC: 0.953103 - logloss: 0.266083
 20220201-182923,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_027_5fb385b4 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_027_5fb385b4,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.953228 - logloss: 0.257381,[test] AUC: 0.953042 - logloss: 0.257713
 20220201-182722,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_025_d8634e90 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_025_d8634e90,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952953 - logloss: 0.288780,[test] AUC: 0.952758 - logloss: 0.289815
 20220201-185822,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_053_751b722c --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_053_751b722c,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952339 - logloss: 0.269353,[test] AUC: 0.952493 - logloss: 0.268355
 20220201-180407,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_003_b3f3bcf1 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_003_b3f3bcf1,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952242 - logloss: 0.275025,[test] AUC: 0.952301 - logloss: 0.274138
 20220201-181847,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_019_42a22209 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_019_42a22209,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952713 - logloss: 0.255538,[test] AUC: 0.952196 - logloss: 0.256870
 20220201-184213,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_037_874d9a27 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_037_874d9a27,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952860 - logloss: 0.275828,[test] AUC: 0.952146 - logloss: 0.278559
 20220201-182425,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_021_b72b645c --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_021_b72b645c,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.952057 - logloss: 0.295450,[test] AUC: 0.951846 - logloss: 0.295635
 20220201-185919,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_050_1a510db4 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_050_1a510db4,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.866069 - logloss: 0.636152,[test] AUC: 0.867888 - logloss: 0.635249
 20220201-184207,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_032_f6348b0a --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_032_f6348b0a,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.866067 - logloss: 0.636152,[test] AUC: 0.867886 - logloss: 0.635249
 20220201-182017,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_014_fad3488f --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_014_fad3488f,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865767 - logloss: 0.636152,[test] AUC: 0.867505 - logloss: 0.635250
 20220201-190257,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_052_114e47df --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_052_114e47df,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865636 - logloss: 0.636152,[test] AUC: 0.867473 - logloss: 0.635250
 20220201-184531,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_034_5c530c15 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_034_5c530c15,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865628 - logloss: 0.636152,[test] AUC: 0.867466 - logloss: 0.635250
 20220201-182113,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_016_a651d97b --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_016_a651d97b,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865246 - logloss: 0.636152,[test] AUC: 0.867062 - logloss: 0.635250
 20220201-185318,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_044_513663eb --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_044_513663eb,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865278 - logloss: 0.636152,[test] AUC: 0.867056 - logloss: 0.635250
 20220201-183533,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_026_13a525de --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_026_13a525de,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865274 - logloss: 0.636152,[test] AUC: 0.867051 - logloss: 0.635250
 20220201-181739,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_008_899b68e3 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_008_899b68e3,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865139 - logloss: 0.636152,[test] AUC: 0.866856 - logloss: 0.635250
 20220201-180932,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_002_4aa1864a --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_002_4aa1864a,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.865009 - logloss: 0.636152,[test] AUC: 0.866749 - logloss: 0.635249
 20220201-190238,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_054_eefc3160 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_054_eefc3160,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864751 - logloss: 0.636152,[test] AUC: 0.866588 - logloss: 0.635250
 20220201-184503,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_036_678a5c31 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_036_678a5c31,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864723 - logloss: 0.636152,[test] AUC: 0.866559 - logloss: 0.635250
 20220201-182321,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_010_00b10cb2 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_010_00b10cb2,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864720 - logloss: 0.636152,[test] AUC: 0.866443 - logloss: 0.635250
 20220201-185901,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_038_49b28ff0 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_038_49b28ff0,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864608 - logloss: 0.636152,[test] AUC: 0.866381 - logloss: 0.635249
 20220201-183834,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_020_e5b79d90 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_020_e5b79d90,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864608 - logloss: 0.636152,[test] AUC: 0.866380 - logloss: 0.635249
 20220201-182127,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_018_5051adeb --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_018_5051adeb,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864467 - logloss: 0.636152,[test] AUC: 0.866304 - logloss: 0.635250
 20220201-180932,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_004_38e6b1e3 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_004_38e6b1e3,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864448 - logloss: 0.636151,[test] AUC: 0.866208 - logloss: 0.635250
 20220201-185900,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_040_34f01d10 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_040_34f01d10,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864310 - logloss: 0.636152,[test] AUC: 0.866068 - logloss: 0.635250
 20220201-182334,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_012_424c742f --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_012_424c742f,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864209 - logloss: 0.636152,[test] AUC: 0.865921 - logloss: 0.635250
 20220201-183613,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_022_12122dbf --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_022_12122dbf,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.864162 - logloss: 0.636151,[test] AUC: 0.865869 - logloss: 0.635250
 20220201-183930,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_024_14408e05 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_024_14408e05,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.863567 - logloss: 0.636152,[test] AUC: 0.865317 - logloss: 0.635250
 20220201-180920,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_006_de45a140 --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_006_de45a140,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.863530 - logloss: 0.636151,[test] AUC: 0.865307 - logloss: 0.635250
 20220201-185919,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_042_68beb62e --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_042_68beb62e,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.863532 - logloss: 0.636152,[test] AUC: 0.865282 - logloss: 0.635250
 20220201-183209,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_028_5647b73e --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_028_5647b73e,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.862875 - logloss: 0.636153,[test] AUC: 0.864390 - logloss: 0.635250
 20220201-185253,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_046_59307160 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_046_59307160,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.862857 - logloss: 0.636153,[test] AUC: 0.864371 - logloss: 0.635250
 20220201-185403,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_048_d280d654 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_048_d280d654,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.861170 - logloss: 0.636153,[test] AUC: 0.862700 - logloss: 0.635250
 20220201-183504,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_030_32914fd3 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_030_32914fd3,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.861134 - logloss: 0.636153,[test] AUC: 0.862664 - logloss: 0.635250
 20220201-184248,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_041_7bf49b69 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_041_7bf49b69,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.690483 - logloss: 7.943369,[test] AUC: 0.688926 - logloss: 7.959298
 20220201-175834,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_005_e6a433e8 --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_005_e6a433e8,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.500000 - logloss: 10.727955,[test] AUC: 0.500000 - logloss: 10.749038
 20220201-184630,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_045_286c5f7a --gpu 0,[exp_id] FiBiNET_movielenslatest_x1_045_286c5f7a,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.500000 - logloss: 10.727955,[test] AUC: 0.500000 - logloss: 10.749038
 20220201-184823,[command] python run_expid.py --version pytorch --config Movielens/FiBiNET_movielenslatest_x1/FiBiNET_movielenslatest_x1_tuner_config_03 --expid FiBiNET_movielenslatest_x1_047_93e974db --gpu 1,[exp_id] FiBiNET_movielenslatest_x1_047_93e974db,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.500000 - logloss: 10.727955,[test] AUC: 0.500000 - logloss: 10.749038
