 20220908-024251,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_022_6ff43a92 --gpu 3,[exp_id] BST_taobaoad_x1_022_6ff43a92,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.574158 - AUC: 0.649812 - logloss: 0.193000,[test] gAUC: 0.574158 - AUC: 0.649812 - logloss: 0.193000
 20220908-035328,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_029_1dbf3407 --gpu 0,[exp_id] BST_taobaoad_x1_029_1dbf3407,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.573950 - AUC: 0.650518 - logloss: 0.193150,[test] gAUC: 0.573950 - AUC: 0.650518 - logloss: 0.193150
 20220908-025833,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_025_f6f207d2 --gpu 6,[exp_id] BST_taobaoad_x1_025_f6f207d2,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.573887 - AUC: 0.650464 - logloss: 0.192660,[test] gAUC: 0.573887 - AUC: 0.650464 - logloss: 0.192660
 20220908-015100,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_010_f45cb132 --gpu 1,[exp_id] BST_taobaoad_x1_010_f45cb132,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.573699 - AUC: 0.649883 - logloss: 0.192923,[test] gAUC: 0.573699 - AUC: 0.649883 - logloss: 0.192923
 20220908-020054,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_016_64a2d8fc --gpu 7,[exp_id] BST_taobaoad_x1_016_64a2d8fc,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.573401 - AUC: 0.647212 - logloss: 0.193147,[test] gAUC: 0.573401 - AUC: 0.647212 - logloss: 0.193147
 20220908-025947,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_027_fd08253d --gpu 3,[exp_id] BST_taobaoad_x1_027_fd08253d,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.573201 - AUC: 0.647618 - logloss: 0.192848,[test] gAUC: 0.573201 - AUC: 0.647618 - logloss: 0.192848
 20220908-025258,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_028_f6f207d2 --gpu 4,[exp_id] BST_taobaoad_x1_028_f6f207d2,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572991 - AUC: 0.648572 - logloss: 0.192918,[test] gAUC: 0.572991 - AUC: 0.648572 - logloss: 0.192918
 20220908-013534,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_015_9e701d53 --gpu 6,[exp_id] BST_taobaoad_x1_015_9e701d53,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572704 - AUC: 0.644621 - logloss: 0.193309,[test] gAUC: 0.572704 - AUC: 0.644621 - logloss: 0.193309
 20220908-012055,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_003_0425e3a0 --gpu 2,[exp_id] BST_taobaoad_x1_003_0425e3a0,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572426 - AUC: 0.647084 - logloss: 0.193173,[test] gAUC: 0.572426 - AUC: 0.647084 - logloss: 0.193173
 20220908-031944,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_032_1dbf3407 --gpu 1,[exp_id] BST_taobaoad_x1_032_1dbf3407,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.572337 - AUC: 0.647369 - logloss: 0.192858,[test] gAUC: 0.572337 - AUC: 0.647369 - logloss: 0.192858
 20220908-030928,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_031_9c419697 --gpu 1,[exp_id] BST_taobaoad_x1_031_9c419697,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571993 - AUC: 0.647706 - logloss: 0.193000,[test] gAUC: 0.571993 - AUC: 0.647706 - logloss: 0.193000
 20220908-011303,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_011_b9c196aa --gpu 2,[exp_id] BST_taobaoad_x1_011_b9c196aa,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571920 - AUC: 0.648022 - logloss: 0.192921,[test] gAUC: 0.571920 - AUC: 0.648022 - logloss: 0.192921
 20220908-023421,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_023_1eed1a18 --gpu 2,[exp_id] BST_taobaoad_x1_023_1eed1a18,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571766 - AUC: 0.647161 - logloss: 0.193169,[test] gAUC: 0.571766 - AUC: 0.647161 - logloss: 0.193169
 20220908-012308,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_007_3d8d03ec --gpu 6,[exp_id] BST_taobaoad_x1_007_3d8d03ec,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.571008 - AUC: 0.646358 - logloss: 0.193238,[test] gAUC: 0.571008 - AUC: 0.646358 - logloss: 0.193238
 20220908-003530,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_019_2c9a61cd --gpu 4,[exp_id] BST_taobaoad_x1_019_2c9a61cd,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570649 - AUC: 0.647369 - logloss: 0.192970,[test] gAUC: 0.570649 - AUC: 0.647369 - logloss: 0.192970
 20220908-014122,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_020_51f2e209 --gpu 4,[exp_id] BST_taobaoad_x1_020_51f2e209,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570649 - AUC: 0.647369 - logloss: 0.192970,[test] gAUC: 0.570649 - AUC: 0.647369 - logloss: 0.192970
 20220908-004907,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_012_9fbe0c23 --gpu 3,[exp_id] BST_taobaoad_x1_012_9fbe0c23,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.570351 - AUC: 0.647425 - logloss: 0.193581,[test] gAUC: 0.570351 - AUC: 0.647425 - logloss: 0.193581
 20220908-004120,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_008_69b56b49 --gpu 7,[exp_id] BST_taobaoad_x1_008_69b56b49,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569741 - AUC: 0.646745 - logloss: 0.193007,[test] gAUC: 0.569741 - AUC: 0.646745 - logloss: 0.193007
 20220908-021713,[command] python run_expid.py --config Taobao/BST_taobaoad_x1/BST_taobaoad_x1_tuner_config_03 --expid BST_taobaoad_x1_024_e30ae99a --gpu 2,[exp_id] BST_taobaoad_x1_024_e30ae99a,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569727 - AUC: 0.646666 - logloss: 0.193136,[test] gAUC: 0.569727 - AUC: 0.646666 - logloss: 0.193136
